   8.00000000       2.75010133    	2.30719090
   10.0000000       2.87888932    	2.35832191
   12.0000000       3.00576067    	2.39990139
   14.0000000       3.13017845    	2.46335888
   16.0000000       3.24495912    	2.56632185
   18.0000000       3.34301376    	2.69977188
   20.0000000       3.42204976    	2.84114885
   22.0000000       3.48404479    	2.97134376
   24.0000000       3.53259468    	3.08197618
   26.0000000       3.57116818    	3.17196250
   28.0000000       3.60251713    	3.24366665
   30.0000000       3.62866402    	3.30030990
   32.0000000       3.65104628    	3.34520364
   35.0000000       3.67969370    	3.39588213
   40.0000000       3.71918535    	3.45270848
   45.0000000       3.75256252    	3.49118090
   50.0000000       3.78202629    	3.52265334
