   8.00000000       2.87197280    	2.45390129
   10.0000000       2.97654581    	2.57868552
   12.0000000       3.06104994    	2.65209198
   14.0000000       3.13602519    	2.70156264
   16.0000000       3.20640206    	2.73444700
   18.0000000       3.27508068    	2.75681663
   20.0000000       3.34349179    	2.77545023
   22.0000000       3.41180420    	2.79792237
   24.0000000       3.47921371    	2.82994723
   26.0000000       3.54433537    	2.87512445
   28.0000000       3.60567784    	2.93352294
   30.0000000       3.66203928    	3.00281906
   32.0000000       3.71272016    	3.07909155
   35.0000000       3.77781081    	3.19768190
   40.0000000       3.86017632    	3.38127446
   45.0000000       3.91758108    	3.52983809
   50.0000000       3.95809293    	3.64362550
