   8.00000000       3.09350467    	2.91473246
   10.0000000       3.13824487    	2.93629408
   12.0000000       3.18140960    	2.93919158
   14.0000000       3.22632670    	2.93186331
   16.0000000       3.27407265    	2.92339182
   18.0000000       3.32417274    	2.92182612
   20.0000000       3.37522602    	2.93257308
   22.0000000       3.42550492    	2.95703173
   24.0000000       3.47349238    	2.99304914
   26.0000000       3.51817989    	3.03735471
   28.0000000       3.55912113    	3.08533263
   30.0000000       3.59630728    	3.13386106
   32.0000000       3.62999582    	3.18045163
   35.0000000       3.67479491    	3.24491501
   40.0000000       3.73726797    	3.33605909
   45.0000000       3.78836679    	3.41171169
   50.0000000       3.83095551    	3.47710919
