   8.00000000       2.92724228    	2.43826294
   10.0000000       3.04971647    	2.60984874
   12.0000000       3.13940382    	2.72778368
   14.0000000       3.21132493    	2.80570984
   16.0000000       3.27430606    	2.85246491
   18.0000000       3.33370852    	2.87712455
   20.0000000       3.39251494    	2.88960886
   22.0000000       3.45194888    	2.89943027
   24.0000000       3.51189423    	2.91519451
   26.0000000       3.57129240    	2.94319296
   28.0000000       3.62857389    	2.98699188
   30.0000000       3.68214488    	3.04611135
   32.0000000       3.73078227    	3.11707711
   35.0000000       3.79322934    	3.23541856
   40.0000000       3.87053466    	3.42655087
   45.0000000       3.92189407    	3.58028674
   50.0000000       3.95623493    	3.69328666
