   8.00000000       3.03406501    	2.61083102
   10.0000000       3.12805820    	2.79373479
   12.0000000       3.19363523    	2.87556553
   14.0000000       3.24912691    	2.91481519
   16.0000000       3.30162239    	2.93033624
   18.0000000       3.35445118    	2.93288755
   20.0000000       3.40899754    	2.93137217
   22.0000000       3.46540451    	2.93323565
   24.0000000       3.52297878    	2.94362020
   26.0000000       3.58050275    	2.96629882
   28.0000000       3.63656497    	3.00230956
   30.0000000       3.68984151    	3.05094099
   32.0000000       3.73932791    	3.10930729
   35.0000000       3.80523634    	3.20798063
   40.0000000       3.89262486    	3.37636232
   45.0000000       3.95618606    	3.52451992
   50.0000000       4.00231886    	3.64424372
