   8.00000000       2.81370306    	2.42319036
   10.0000000       2.91244769    	2.53313208
   12.0000000       2.99253869    	2.60291719
   14.0000000       3.06431270    	2.64267540
   16.0000000       3.13347292    	2.66488767
   18.0000000       3.20235252    	2.68299055
   20.0000000       3.27092934    	2.70770049
   22.0000000       3.33783722    	2.74534106
   24.0000000       3.40132451    	2.79695177
   26.0000000       3.45996785    	2.85933876
   28.0000000       3.51300788    	2.92774463
   30.0000000       3.56033373    	2.99768829
   32.0000000       3.60228586    	3.06528044
   35.0000000       3.65640044    	3.15826106
   40.0000000       3.72818375    	3.28717947
   45.0000000       3.78359246    	3.38783073
   50.0000000       3.82772422    	3.46840453
