   8.00000000       2.99019051    	2.64189148
   10.0000000       3.07573199    	2.73813701
   12.0000000       3.14589691    	2.79527402
   14.0000000       3.20912123    	2.83024836
   16.0000000       3.26963830    	2.85088968
   18.0000000       3.32966566    	2.86405659
   20.0000000       3.39001822    	2.87654185
   22.0000000       3.45046639    	2.89476991
   24.0000000       3.51007509    	2.92277431
   26.0000000       3.56758928    	2.96263885
   28.0000000       3.62178397    	3.01365852
   30.0000000       3.67173648    	3.07373619
   32.0000000       3.71693087    	3.13929915
   35.0000000       3.77563930    	3.24056196
   40.0000000       3.85167122    	3.39833260
   45.0000000       3.90645933    	3.52887249
   50.0000000       3.94643736    	3.63111877
