   8.00000000       3.06986880    	2.54001808
   10.0000000       3.22898245    	2.59591699
   12.0000000       3.38106370    	2.69219708
   14.0000000       3.51317024    	2.84102583
   16.0000000       3.61774921    	3.01309252
   18.0000000       3.69608212    	3.17847347
   20.0000000       3.75339890    	3.32259774
   22.0000000       3.79501820    	3.44301081
   24.0000000       3.82516026    	3.54167914
   26.0000000       3.84691620    	3.62212324
   28.0000000       3.86252189    	3.68734026
   30.0000000       3.87358546    	3.74013281
   32.0000000       3.88127875    	3.78265285
   35.0000000       3.88832211    	3.83154321
   40.0000000       3.89255524    	3.88370705
   45.0000000       3.89175200    	3.91221666
   50.0000000       3.88862252    	3.92646170
