   8.00000000       3.16977262    	2.96975756
   10.0000000       3.22261548    	2.97576141
   12.0000000       3.27825403    	2.96250772
   14.0000000       3.33938527    	2.94483185
   16.0000000       3.40537119    	2.93926883
   18.0000000       3.47305799    	2.95851755
   20.0000000       3.53813052    	3.00782108
   22.0000000       3.59682393    	3.08160114
   24.0000000       3.64711857    	3.16856599
   26.0000000       3.68880844    	3.25676036
   28.0000000       3.72283673    	3.33814430
   30.0000000       3.75056863    	3.40907526
   32.0000000       3.77335715    	3.46872878
   35.0000000       3.80070877    	3.53874016
   40.0000000       3.83455634    	3.61732149
   45.0000000       3.85999823    	3.66598821
   50.0000000       3.88075686    	3.69885278
