   8.00000000       2.87655973    	2.64635038
   10.0000000       2.93332744    	2.69108772
   12.0000000       2.98505425    	2.70407557
   14.0000000       3.03819275    	2.69613028
   16.0000000       3.09572029    	2.67980695
   18.0000000       3.15816617    	2.66713166
   20.0000000       3.22432804    	2.66746163
   22.0000000       3.29188037    	2.68731070
   24.0000000       3.35807133    	2.72799993
   26.0000000       3.42043781    	2.78690290
   28.0000000       3.47730398    	2.85826302
   30.0000000       3.52792096    	2.93558168
   32.0000000       3.57230759    	3.01349831
   35.0000000       3.62834215    	3.12264228
   40.0000000       3.69960380    	3.27271175
   45.0000000       3.75180268    	3.38482714
   50.0000000       3.79173398    	3.46860051
