   8.00000000       2.96703267    	2.37017989
   10.0000000       3.10238886    	2.66946435
   12.0000000       3.18597126    	2.80809927
   14.0000000       3.25160289    	2.86919117
   16.0000000       3.31260300    	2.88697124
   18.0000000       3.37490416    	2.88366151
   20.0000000       3.44062757    	2.87651086
   22.0000000       3.50945878    	2.87919593
   24.0000000       3.57946181    	2.90158176
   26.0000000       3.64791727    	2.94680500
   28.0000000       3.71221042    	3.01299548
   30.0000000       3.77052569    	3.09393001
   32.0000000       3.82205796    	3.18141651
   35.0000000       3.88687921    	3.31182194
   40.0000000       3.96725416    	3.49888229
   45.0000000       4.02326345    	3.63987207
   50.0000000       4.06374454    	3.74356961
