   8.00000000       2.92199039    	2.70765948
   10.0000000       2.97520661    	2.74348211
   12.0000000       3.02507305    	2.74994922
   14.0000000       3.07749295    	2.73602653
   16.0000000       3.13537908    	2.71304512
   18.0000000       3.19939995    	2.69311690
   20.0000000       3.26834965    	2.68781376
   22.0000000       3.33945918    	2.70660973
   24.0000000       3.40900588    	2.75469017
   26.0000000       3.47334337    	2.82992887
   28.0000000       3.52993774    	2.92374897
   30.0000000       3.57783461    	3.02505159
   32.0000000       3.61739445    	3.12380958
   35.0000000       3.66355824    	3.25419116
   40.0000000       3.71580243    	3.41276312
   45.0000000       3.74990416    	3.51124263
   50.0000000       3.77443933    	3.57172203
