   8.00000000       2.71652484    	2.01445651
   10.0000000       2.89226389    	2.35105133
   12.0000000       3.00307965    	2.52803826
   14.0000000       3.08750510    	2.62811399
   16.0000000       3.16054368    	2.68439484
   18.0000000       3.22923088    	2.71592355
   20.0000000       3.29680943    	2.73650408
   22.0000000       3.36428308    	2.75706553
   24.0000000       3.43122768    	2.78525043
   26.0000000       3.49641013    	2.82609439
   28.0000000       3.55836010    	2.88000846
   30.0000000       3.61581755    	2.94495368
   32.0000000       3.66800737    	3.01745486
   35.0000000       3.73597002    	3.13052893
   40.0000000       3.82425237    	3.30704308
   45.0000000       3.88834310    	3.45158792
   50.0000000       3.93573403    	3.56460762
