   8.00000000       2.95631599    	2.69909978
   10.0000000       3.01817775    	2.76629782
   12.0000000       3.06904817    	2.80635548
   14.0000000       3.11574936    	2.82299757
   16.0000000       3.16223645    	2.82558608
   18.0000000       3.21018314    	2.82387018
   20.0000000       3.25961471    	2.82686210
   22.0000000       3.30951190    	2.84078550
   24.0000000       3.35836983    	2.86830187
   26.0000000       3.40471435    	2.90855575
   28.0000000       3.44746780    	2.95816660
   30.0000000       3.48608732    	3.01290488
   32.0000000       3.52051210    	3.06875682
   35.0000000       3.56490588    	3.14814925
   40.0000000       3.62333894    	3.25922155
   45.0000000       3.66806531    	3.34309411
   50.0000000       3.70375729    	3.40723825
