   8.00000000       3.14712119    	2.92944074
   10.0000000       3.20077229    	2.96578312
   12.0000000       3.25141573    	2.96895623
   14.0000000       3.30512333    	2.95358682
   16.0000000       3.36392307    	2.93610549
   18.0000000       3.42699718    	2.93107176
   20.0000000       3.49174714    	2.94735217
   22.0000000       3.55494595    	2.98736668
   24.0000000       3.61382031    	3.04684067
   26.0000000       3.66667819    	3.11859536
   28.0000000       3.71295214    	3.19472814
   30.0000000       3.75287342    	3.26997638
   32.0000000       3.78708982    	3.34057450
   35.0000000       3.82943702    	3.43516183
   40.0000000       3.88199019    	3.56112742
   45.0000000       3.91918850    	3.65456200
   50.0000000       3.94640088    	3.72519183
