   8.00000000       2.88397050    	2.53380346
   10.0000000       2.97412062    	2.61501002
   12.0000000       3.04919553    	2.68307495
   14.0000000       3.11441064    	2.73430967
   16.0000000       3.17412615    	2.76872039
   18.0000000       3.23136067    	2.79123306
   20.0000000       3.28768730    	2.80862784
   22.0000000       3.34350085    	2.82747149
   24.0000000       3.39840388    	2.85257411
   26.0000000       3.45159745    	2.88601446
   28.0000000       3.50222898    	2.92754364
   30.0000000       3.54961944    	2.97595382
   32.0000000       3.59337068    	3.02873087
   35.0000000       3.65197515    	3.11062670
   40.0000000       3.73235631    	3.24084568
   45.0000000       3.79510427    	3.35376048
   50.0000000       3.84465075    	3.44865918
