   8.00000000       3.05430388    	2.67348695
   10.0000000       3.14097595    	2.82371020
   12.0000000       3.20266652    	2.90352130
   14.0000000       3.25409675    	2.94417620
   16.0000000       3.30206299    	2.96095228
   18.0000000       3.34996343    	2.96380949
   20.0000000       3.39931488    	2.96138263
   22.0000000       3.45041847    	2.96085262
   24.0000000       3.50277257    	2.96738076
   26.0000000       3.55536914    	2.98460650
   28.0000000       3.60697889    	3.01380062
   30.0000000       3.65640473    	3.05495143
   32.0000000       3.70267320    	3.10605478
   35.0000000       3.76485205    	3.19505095
   40.0000000       3.84810233    	3.35239100
   45.0000000       3.90884590    	3.49570751
   50.0000000       3.95262051    	3.61367393
