   8.00000000       3.01701808    	2.70728803
   10.0000000       3.09250998    	2.79135251
   12.0000000       3.15345287    	2.84828806
   14.0000000       3.20691633    	2.88395047
   16.0000000       3.25709724    	2.90456438
   18.0000000       3.30622029    	2.91736770
   20.0000000       3.35506940    	2.92977238
   22.0000000       3.40345573    	2.94687271
   24.0000000       3.45065117    	2.97207236
   26.0000000       3.49578166    	3.00593948
   28.0000000       3.53810763    	3.04686999
   30.0000000       3.57717872    	3.09245968
   32.0000000       3.61285090    	3.14020991
   35.0000000       3.66023135    	3.21063280
   40.0000000       3.72517347    	3.31566215
   45.0000000       3.77670574    	3.40217733
   50.0000000       3.81857634    	3.47339725
