   8.00000000       3.05047798    	2.90192676
   10.0000000       3.08435297    	2.94153881
   12.0000000       3.11230564    	2.95995975
   14.0000000       3.13891602    	2.96067882
   16.0000000       3.16694117    	2.94851542
   18.0000000       3.19790459    	2.92828035
   20.0000000       3.23244286    	2.90568614
   22.0000000       3.27050471    	2.88544273
   24.0000000       3.31149912    	2.87264824
   26.0000000       3.35443759    	2.87042832
   28.0000000       3.39811325    	2.88037610
   30.0000000       3.44130445    	2.90270305
   32.0000000       3.48295355    	2.93554020
   35.0000000       3.54092836    	2.99907136
   40.0000000       3.62306094    	3.12016964
   45.0000000       3.68786645    	3.23600411
   50.0000000       3.73874235    	3.33620214
