   8.00000000       2.97338080    	2.63322520
   10.0000000       3.05731249    	2.72867370
   12.0000000       3.12368441    	2.79891133
   14.0000000       3.18028855    	2.84395456
   16.0000000       3.23256969    	2.86782384
   18.0000000       3.28392768    	2.87706900
   20.0000000       3.33613276    	2.87962747
   22.0000000       3.38973475    	2.88223934
   24.0000000       3.44442511    	2.89083886
   26.0000000       3.49934626    	2.90859652
   28.0000000       3.55338645    	2.93741059
   30.0000000       3.60544038    	2.97716665
   32.0000000       3.65459466    	3.02567196
   35.0000000       3.72163749    	3.10999608
   40.0000000       3.81421566    	3.26032996
   45.0000000       3.88507414    	3.40040755
   50.0000000       3.93888068    	3.52019930
