   8.00000000       2.95238209    	2.69888282
   10.0000000       3.01423764    	2.75383925
   12.0000000       3.07032895    	2.76502442
   14.0000000       3.12895775    	2.75216746
   16.0000000       3.19285011    	2.73754811
   18.0000000       3.26082087    	2.73962283
   20.0000000       3.32924414    	2.77026606
   22.0000000       3.39387226    	2.82953691
   24.0000000       3.45156169    	2.90903425
   26.0000000       3.50104046    	2.99636507
   28.0000000       3.54258227    	3.08094525
   30.0000000       3.57727790    	3.15744352
   32.0000000       3.60642362    	3.22344017
   35.0000000       3.64230847    	3.30262351
   40.0000000       3.68836236    	3.39390731
   45.0000000       3.72429442    	3.45298648
   50.0000000       3.75432968    	3.49501991
