   8.00000000       3.03571081    	2.74422002
   10.0000000       3.10677910    	2.82041693
   12.0000000       3.16468096    	2.87154198
   14.0000000       3.21622252    	2.90131879
   16.0000000       3.26518893    	2.91977978
   18.0000000       3.31291103    	2.93701744
   20.0000000       3.35914707    	2.96079469
   22.0000000       3.40292430    	2.99460673
   24.0000000       3.44319725    	3.03817129
   26.0000000       3.47926831    	3.08850908
   28.0000000       3.51092839    	3.14136624
   30.0000000       3.53838849    	3.19313407
   32.0000000       3.56210732    	3.24125075
   35.0000000       3.59190083    	3.30383277
   40.0000000       3.63045526    	3.38155127
   45.0000000       3.66031241    	3.43331146
   50.0000000       3.68508601    	3.46899271
