   8.00000000       2.96980667    	2.46654606
   10.0000000       3.09154677    	2.66649437
   12.0000000       3.17564416    	2.79270911
   14.0000000       3.24100471    	2.87063026
   16.0000000       3.29750896    	2.91435266
   18.0000000       3.35069370    	2.93539882
   20.0000000       3.40350175    	2.94381285
   22.0000000       3.45715213    	2.94892025
   24.0000000       3.51165080    	2.95862865
   26.0000000       3.56616688    	2.97857904
   28.0000000       3.61939192    	3.01233292
   30.0000000       3.66991234    	3.06033254
   32.0000000       3.71652436    	3.12046862
   35.0000000       3.77753901    	3.22587562
   40.0000000       3.85478997    	3.40771580
   45.0000000       3.90661335    	3.56349730
   50.0000000       3.94082093    	3.68239379
