   8.00000000       2.97408724    	2.74247050
   10.0000000       3.02991033    	2.79385114
   12.0000000       3.08007479    	2.80464911
   14.0000000       3.13246584    	2.79031658
   16.0000000       3.19022965    	2.76961184
   18.0000000       3.25296426    	2.76115537
   20.0000000       3.31771445    	2.77852416
   22.0000000       3.38035488    	2.82617807
   24.0000000       3.43728209    	2.89836740
   26.0000000       3.48655963    	2.98320508
   28.0000000       3.52797484    	3.06861806
   30.0000000       3.56237960    	3.14747524
   32.0000000       3.59102058    	3.21590209
   35.0000000       3.62582517    	3.29793715
   40.0000000       3.66967964    	3.39049935
   45.0000000       3.70346212    	3.44764805
   50.0000000       3.73169684    	3.48625374
