   8.00000000       2.67619038    	1.91195345
   10.0000000       2.88651967    	2.23972893
   12.0000000       3.02663302    	2.44975829
   14.0000000       3.13132167    	2.59170198
   16.0000000       3.21671844    	2.68811536
   18.0000000       3.29162836    	2.75310135
   20.0000000       3.36097527    	2.79839468
   22.0000000       3.42725086    	2.83461499
   24.0000000       3.49136710    	2.86931372
   26.0000000       3.55325961    	2.90835071
   28.0000000       3.61235523    	2.95433784
   30.0000000       3.66795683    	3.00811887
   32.0000000       3.71947479    	3.06827974
   35.0000000       3.78841043    	3.16587114
   40.0000000       3.88137031    	3.33026481
   45.0000000       3.95087695    	3.47772217
   50.0000000       4.00271225    	3.60022473
