   8.00000000       3.00281310    	2.68175602
   10.0000000       3.08239436    	2.76299477
   12.0000000       3.14831638    	2.81711698
   14.0000000       3.20759845    	2.84953380
   16.0000000       3.26454258    	2.86603570
   18.0000000       3.32157540    	2.87379789
   20.0000000       3.37963033    	2.88061643
   22.0000000       3.43846488    	2.89319134
   24.0000000       3.49701357    	2.91709542
   26.0000000       3.55379772    	2.95494390
   28.0000000       3.60736513    	3.00598097
   30.0000000       3.65660572    	3.06715107
   32.0000000       3.70092082    	3.13484120
   35.0000000       3.75798249    	3.23886847
   40.0000000       3.83078837    	3.39839721
   45.0000000       3.88239980    	3.52717710
   50.0000000       3.91962337    	3.62572384
