   8.00000000       3.08850384    	2.92515039
   10.0000000       3.13049769    	2.93401527
   12.0000000       3.17388153    	2.92338562
   14.0000000       3.22170615    	2.90349340
   16.0000000       3.27463293    	2.88533282
   18.0000000       3.33152270    	2.87906861
   20.0000000       3.39006019    	2.89158559
   22.0000000       3.44753695    	2.92404461
   24.0000000       3.50164914    	2.97305989
   26.0000000       3.55097890    	3.03251481
   28.0000000       3.59503102    	3.09554410
   30.0000000       3.63397431    	3.15752697
   32.0000000       3.66833019    	3.21571708
   35.0000000       3.71265674    	3.29275131
   40.0000000       3.77203965    	3.39594674
   45.0000000       3.81880689    	3.47529101
   50.0000000       3.85683203    	3.54036641
