   8.00000000       3.07561255    	2.87062073
   10.0000000       3.12606454    	2.90530872
   12.0000000       3.17278814    	2.91502357
   14.0000000       3.22072840    	2.90780878
   16.0000000       3.27227306    	2.89272046
   18.0000000       3.32797074    	2.87956905
   20.0000000       3.38697863    	2.87640309
   22.0000000       3.44751072    	2.88921785
   24.0000000       3.50735259    	2.92019892
   26.0000000       3.56441641    	2.96802568
   28.0000000       3.61715150    	3.02836657
   30.0000000       3.66471004    	3.09625840
   32.0000000       3.70687604    	3.16673422
   35.0000000       3.76057673    	3.26950288
   40.0000000       3.82890320    	3.41878295
   45.0000000       3.87791133    	3.53590584
   50.0000000       3.91393924    	3.62602997
