   8.00000000       3.11121869    	2.89396787
   10.0000000       3.16326594    	2.94234490
   12.0000000       3.20900130    	2.96017528
   14.0000000       3.25463700    	2.95732236
   16.0000000       3.30297208    	2.94628882
   18.0000000       3.35448027    	2.93794322
   20.0000000       3.40813446    	2.94089413
   22.0000000       3.46211100    	2.95947027
   24.0000000       3.51443791    	2.99397039
   26.0000000       3.56349134    	3.04164982
   28.0000000       3.60826659    	3.09784460
   30.0000000       3.64837146    	3.15802836
   32.0000000       3.68388700    	3.21812272
   35.0000000       3.72935629    	3.30321026
   40.0000000       3.78835487    	3.42364478
   45.0000000       3.83220792    	3.51779103
   50.0000000       3.86576176    	3.59137392
