   8.00000000       3.06336927    	2.84704351
   10.0000000       3.11556530    	2.89166331
   12.0000000       3.16292048    	2.90154409
   14.0000000       3.21187997    	2.89195395
   16.0000000       3.26457310    	2.88000822
   18.0000000       3.32022381    	2.88009739
   20.0000000       3.37632656    	2.90108562
   22.0000000       3.42985940    	2.94498777
   24.0000000       3.47838211    	3.00652528
   26.0000000       3.52062821    	3.07759953
   28.0000000       3.55646110    	3.14990711
   30.0000000       3.58647537    	3.21793866
   32.0000000       3.61156535    	3.27830148
   35.0000000       3.64197779    	3.35349035
   40.0000000       3.67953014    	3.44248009
   45.0000000       3.70723319    	3.49975801
   50.0000000       3.72931218    	3.53876185
