   8.00000000       3.12748194    	2.99136138
   10.0000000       3.16295624    	2.98956466
   12.0000000       3.20269012    	2.96197820
   14.0000000       3.25037265    	2.92261267
   16.0000000       3.30659485    	2.88709545
   18.0000000       3.36952138    	2.86987138
   20.0000000       3.43562698    	2.87985921
   22.0000000       3.50081539    	2.91853690
   24.0000000       3.56169295    	2.97987175
   26.0000000       3.61630177    	3.05435991
   28.0000000       3.66407943    	3.13230848
   30.0000000       3.70538855    	3.20772910
   32.0000000       3.74101424    	3.27724504
   35.0000000       3.78569984    	3.36843944
   40.0000000       3.84295487    	3.48792577
   45.0000000       3.88561773    	3.57728076
   50.0000000       3.91858363    	3.64696693
