   8.00000000       2.93927312    	2.47176075
   10.0000000       3.05519891    	2.63417888
   12.0000000       3.14111280    	2.74086881
   14.0000000       3.21153688    	2.80922461
   16.0000000       3.27455425    	2.84921932
   18.0000000       3.33485818    	2.87078309
   20.0000000       3.39486575    	2.88338566
   22.0000000       3.45532203    	2.89659095
   24.0000000       3.51574373    	2.91791344
   26.0000000       3.57487202    	2.95253563
   28.0000000       3.63114595    	3.00216866
   30.0000000       3.68316817    	3.06483984
   32.0000000       3.73001218    	3.13671684
   35.0000000       3.78992271    	3.25141478
   40.0000000       3.86457801    	3.43018508
   45.0000000       3.91535568    	3.57230020
   50.0000000       3.95043182    	3.67753816
