   8.00000000       3.00018048    	2.66427398
   10.0000000       3.08373356    	2.75118637
   12.0000000       3.15257382    	2.80848718
   14.0000000       3.21430731    	2.84460855
   16.0000000       3.27247190    	2.87379241
   18.0000000       3.32766223    	2.90735769
   20.0000000       3.37898064    	2.95117569
   22.0000000       3.42531061    	3.00472808
   24.0000000       3.46606398    	3.06346846
   26.0000000       3.50133896    	3.12224984
   28.0000000       3.53171325    	3.17683697
   30.0000000       3.55798006    	3.22501349
   32.0000000       3.58093667    	3.26636624
   35.0000000       3.61068201    	3.31636858
   40.0000000       3.65193295    	3.37434626
   45.0000000       3.68693995    	3.41346884
   50.0000000       3.71809554    	3.44384742
