   8.00000000       3.16844678    	2.91637921
   10.0000000       3.22827911    	2.98167801
   12.0000000       3.27845645    	3.01334953
   14.0000000       3.32611823    	3.02211356
   16.0000000       3.37483525    	3.01837778
   18.0000000       3.42594242    	3.01169300
   20.0000000       3.47929335    	3.01067162
   22.0000000       3.53381300    	3.02032876
   24.0000000       3.58795953    	3.04410434
   26.0000000       3.64016700    	3.08154941
   28.0000000       3.68914080    	3.13039088
   30.0000000       3.73403049    	3.18758845
   32.0000000       3.77442741    	3.24941158
   35.0000000       3.82657886    	3.34449673
   40.0000000       3.89335394    	3.49271369
   45.0000000       3.94042444    	3.61598778
   50.0000000       3.97363520    	3.71324325
