   8.00000000       3.01281261    	2.69083142
   10.0000000       3.09083962    	2.78160501
   12.0000000       3.15440226    	2.83129025
   14.0000000       3.21329522    	2.84894085
   16.0000000       3.27321172    	2.84496737
   18.0000000       3.33705640    	2.83129549
   20.0000000       3.40555954    	2.82081699
   22.0000000       3.47761035    	2.82470608
   24.0000000       3.55067563    	2.85190129
   26.0000000       3.62152290    	2.90530229
   28.0000000       3.68717289    	2.98190522
   30.0000000       3.74564981    	3.07413220
   32.0000000       3.79621124    	3.17266297
   35.0000000       3.85790324    	3.31669140
   40.0000000       3.93052888    	3.51641393
   45.0000000       3.97781539    	3.65999937
   50.0000000       4.00987101    	3.75969267
