   8.00000000       3.07566094    	2.77070951
   10.0000000       3.14853859    	2.86002254
   12.0000000       3.20650673    	2.91306877
   14.0000000       3.25855041    	2.93621850
   16.0000000       3.30999207    	2.93916583
   18.0000000       3.36349249    	2.93271446
   20.0000000       3.41971183    	2.92814255
   22.0000000       3.47783470    	2.93461132
   24.0000000       3.53608656    	2.95782685
   26.0000000       3.59235477    	2.99956417
   28.0000000       3.64478922    	3.05694962
   30.0000000       3.69220233    	3.12488651
   32.0000000       3.73414683    	3.19693589
   35.0000000       3.78720117    	3.30289006
   40.0000000       3.85392714    	3.45426345
   45.0000000       3.90150857    	3.56773329
   50.0000000       3.93679547    	3.65180421
