   8.00000000       3.07314014    	2.65994430
   10.0000000       3.16819191    	2.82000208
   12.0000000       3.23793125    	2.89650965
   14.0000000       3.29865265    	2.93215489
   16.0000000       3.35728908    	2.94411731
   18.0000000       3.41709757    	2.94461441
   20.0000000       3.47925138    	2.94339323
   22.0000000       3.54349399    	2.94904494
   24.0000000       3.60856867    	2.96803045
   26.0000000       3.67263341    	3.00388408
   28.0000000       3.73375559    	3.05675483
   30.0000000       3.79033494    	3.12368655
   32.0000000       3.84137893    	3.20019841
   35.0000000       3.90691400    	3.32121563
   40.0000000       3.98941565    	3.50958657
   45.0000000       4.04650116    	3.66042042
   50.0000000       4.08668232    	3.77369905
