   8.00000000       2.77847791    	2.47690606
   10.0000000       2.85705471    	2.52755070
   12.0000000       2.93070316    	2.54484844
   14.0000000       3.00706768    	2.53865147
   16.0000000       3.08977222    	2.52661061
   18.0000000       3.17848659    	2.52908444
   20.0000000       3.26939368    	2.56312418
   22.0000000       3.35662365    	2.63614607
   24.0000000       3.43473125    	2.74201107
   26.0000000       3.50074363    	2.86538959
   28.0000000       3.55445504    	2.98936701
   30.0000000       3.59739161    	3.10256577
   32.0000000       3.63165855    	3.19989324
   35.0000000       3.67108774    	3.31511450
   40.0000000       3.71670222    	3.44124460
   45.0000000       3.74867177    	3.51406074
   50.0000000       3.77370977    	3.55890679
