   8.00000000       3.08825588    	2.87266064
   10.0000000       3.13901591    	2.92681766
   12.0000000       3.18224192    	2.94837284
   14.0000000       3.22469783    	2.94729877
   16.0000000       3.26948047    	2.93690205
   18.0000000       3.31708431    	2.92986250
   20.0000000       3.36626720    	2.93632627
   22.0000000       3.41488242    	2.96119404
   24.0000000       3.46073985    	3.00357842
   26.0000000       3.50228930    	3.05840874
   28.0000000       3.53886151    	3.11852765
   30.0000000       3.57054043    	3.17816305
   32.0000000       3.59785557    	3.23322415
   35.0000000       3.63217282    	3.30347705
   40.0000000       3.67697692    	3.38793182
   45.0000000       3.71243072    	3.44259930
   50.0000000       3.74257159    	3.47998285
