   8.00000000       2.96564603    	2.65495634
   10.0000000       3.04055595    	2.74491286
   12.0000000       3.10059643    	2.79679441
   14.0000000       3.15516520    	2.81835008
   16.0000000       3.20952058    	2.82114363
   18.0000000       3.26598930    	2.81754804
   20.0000000       3.32490993    	2.81742716
   22.0000000       3.38526940    	2.82924175
   24.0000000       3.44524717    	2.85721946
   26.0000000       3.50276995    	2.90315771
   28.0000000       3.55604315    	2.96427202
   30.0000000       3.60389757    	3.03616309
   32.0000000       3.64587831    	3.11253762
   35.0000000       3.69821763    	3.22587562
   40.0000000       3.76192641    	3.38863754
   45.0000000       3.80490375    	3.51057100
   50.0000000       3.83482194    	3.59850526
