   8.00000000       3.17169762    	3.00491643
   10.0000000       3.21588159    	3.00292540
   12.0000000       3.26458693    	2.97820568
   14.0000000       3.32093191    	2.94634771
   16.0000000       3.38460279    	2.92492080
   18.0000000       3.45249271    	2.92963219
   20.0000000       3.51983452    	2.96830845
   22.0000000       3.58199072    	3.03728271
   24.0000000       3.63604975    	3.12450767
   26.0000000       3.68123436    	3.21663070
   28.0000000       3.71826482    	3.30298018
   30.0000000       3.74850202    	3.37904668
   32.0000000       3.77338409    	3.44292474
   35.0000000       3.80330896    	3.51814485
   40.0000000       3.84052086    	3.60224915
   45.0000000       3.86871195    	3.65394616
   50.0000000       3.89188313    	3.68916249
