   8.00000000       2.79263687    	2.23427892
   10.0000000       2.94039655    	2.42017388
   12.0000000       3.05222774    	2.55248547
   14.0000000       3.14326549    	2.64816856
   16.0000000       3.22251654    	2.71381307
   18.0000000       3.29579997    	2.75663829
   20.0000000       3.36659980    	2.78547263
   22.0000000       3.43655419    	2.80974531
   24.0000000       3.50587296    	2.83768344
   26.0000000       3.57375288    	2.87568498
   28.0000000       3.63884997    	2.92698479
   30.0000000       3.69975090    	2.99139977
   32.0000000       3.75536680    	3.06642914
   35.0000000       3.82775664    	3.18913889
   40.0000000       3.92023516    	3.38844490
   45.0000000       3.98476100    	3.55383778
   50.0000000       4.03021479    	3.68027973
