   8.00000000       2.83809590    	2.39557934
   10.0000000       2.94141388    	2.56827402
   12.0000000       3.01936221    	2.63605928
   14.0000000       3.09099627    	2.66323113
   16.0000000       3.16192675    	2.68077040
   18.0000000       3.23242974    	2.70712304
   20.0000000       3.30040765    	2.75175047
   22.0000000       3.36326861    	2.81473613
   24.0000000       3.41916203    	2.89076424
   26.0000000       3.46741533    	2.97189164
   28.0000000       3.50836444    	3.05094242
   30.0000000       3.54290104    	3.12376833
   32.0000000       3.57210231    	3.18824816
   35.0000000       3.60812354    	3.26807499
   40.0000000       3.65392709    	3.36407042
   45.0000000       3.68884206    	3.42805839
   50.0000000       3.71728063    	3.47393107
