   8.00000000       2.96280336    	2.63161445
   10.0000000       3.04595685    	2.71131039
   12.0000000       3.11648655    	2.76002645
   14.0000000       3.18177295    	2.78922057
   16.0000000       3.24483800    	2.81376266
   18.0000000       3.30571699    	2.84585667
   20.0000000       3.36293745    	2.89172554
   22.0000000       3.41483068    	2.95093513
   24.0000000       3.46037483    	3.01806545
   26.0000000       3.49944043    	3.08682394
   28.0000000       3.53258753    	3.15190077
   30.0000000       3.56071591    	3.20980048
   32.0000000       3.58479476    	3.25938582
   35.0000000       3.61521578    	3.31866479
   40.0000000       3.65609598    	3.38445044
   45.0000000       3.69015074    	3.42363143
   50.0000000       3.72060490    	3.44990563
