   8.00000000       2.95458865    	2.71724153
   10.0000000       3.01499653    	2.74918580
   12.0000000       3.07404780    	2.74832749
   14.0000000       3.13736963    	2.73468018
   16.0000000       3.20547605    	2.73061967
   18.0000000       3.27525949    	2.75294900
   20.0000000       3.34196091    	2.80730605
   22.0000000       3.40150690    	2.88691068
   24.0000000       3.45194840    	2.97778940
   26.0000000       3.49340153    	3.06724501
   28.0000000       3.52712512    	3.14747691
   30.0000000       3.55470085    	3.21533680
   32.0000000       3.57758927    	3.27095127
   35.0000000       3.60565758    	3.33424616
   40.0000000       3.64213037    	3.40151930
   45.0000000       3.67164493    	3.44110990
   50.0000000       3.69746375    	3.46759248
