   8.00000000       2.81015468    	2.15560746
   10.0000000       2.96944571    	2.46380067
   12.0000000       3.07166243    	2.62381530
   14.0000000       3.15042901    	2.71470141
   16.0000000       3.21903205    	2.76536608
   18.0000000       3.28392911    	2.79212141
   20.0000000       3.34821963    	2.80762887
   22.0000000       3.41295123    	2.82228851
   24.0000000       3.47782135    	2.84388852
   26.0000000       3.54169273    	2.87756848
   28.0000000       3.60308027    	2.92513180
   30.0000000       3.66058278    	2.98563528
   32.0000000       3.71317267    	3.05570579
   35.0000000       3.78185201    	3.17053366
   40.0000000       3.87017035    	3.35824156
   45.0000000       3.93219113    	3.51641703
   50.0000000       3.97589278    	3.63945723
