   8.00000000       2.98320389    	2.56669474
   10.0000000       3.08241439    	2.71602893
   12.0000000       3.15664244    	2.79745889
   14.0000000       3.22078371    	2.83896470
   16.0000000       3.28202915    	2.85596108
   18.0000000       3.34396172    	2.85999203
   20.0000000       3.40791655    	2.86215711
   22.0000000       3.47365594    	2.87120128
   24.0000000       3.53986788    	2.89390540
   26.0000000       3.60468602    	2.93334651
   28.0000000       3.66622353    	2.98878455
   30.0000000       3.72300124    	3.05709124
   32.0000000       3.77415681    	3.13372874
   35.0000000       3.83989811    	3.25353551
   40.0000000       3.92304254    	3.43934870
   45.0000000       3.98089218    	3.59025288
   50.0000000       4.02162027    	3.70577836
