   8.00000000       3.05466580    	2.73870993
   10.0000000       3.13044858    	2.82870913
   12.0000000       3.19271016    	2.87277746
   14.0000000       3.25118518    	2.88766408
   16.0000000       3.31074333    	2.88548160
   18.0000000       3.37348342    	2.87817955
   20.0000000       3.43954325    	2.87621808
   22.0000000       3.50760722    	2.88832855
   24.0000000       3.57545781    	2.91970348
   26.0000000       3.64065289    	2.97092962
   28.0000000       3.70117021    	3.03813148
   30.0000000       3.75577593    	3.11561060
   32.0000000       3.80405664    	3.19696641
   35.0000000       3.86516023    	3.31629705
   40.0000000       3.94198537    	3.48865104
   45.0000000       3.99636889    	3.62139344
   50.0000000       4.03601599    	3.72157669
