   8.00000000       3.17978024    	2.98553252
   10.0000000       3.23425412    	2.96652055
   12.0000000       3.29752135    	2.93354487
   14.0000000       3.36981344    	2.91224742
   16.0000000       3.44673491    	2.92379951
   18.0000000       3.52162385    	2.97623086
   20.0000000       3.58861470    	3.06155944
   22.0000000       3.64475656    	3.16253161
   24.0000000       3.68999147    	3.26306272
   26.0000000       3.72587514    	3.35311747
   28.0000000       3.75439501    	3.42866850
   30.0000000       3.77736235    	3.49025798
   32.0000000       3.79623652    	3.53930712
   35.0000000       3.81917858    	3.59433866
   40.0000000       3.84867740    	3.65231466
   45.0000000       3.87223744    	3.68663383
   50.0000000       3.89257669    	3.70990753
