   8.00000000       2.94415665    	2.70262170
   10.0000000       3.00375652    	2.74839759
   12.0000000       3.05931497    	2.75418162
   14.0000000       3.11820364    	2.73907518
   16.0000000       3.18267584    	2.72370410
   18.0000000       3.25132418    	2.72602630
   20.0000000       3.32044268    	2.75680900
   22.0000000       3.38576865    	2.81636047
   24.0000000       3.44415593    	2.89594722
   26.0000000       3.49432755    	2.98307586
   28.0000000       3.53654599    	3.06807804
   30.0000000       3.57188582    	3.14482021
   32.0000000       3.60164237    	3.21103954
   35.0000000       3.63836646    	3.29116178
   40.0000000       3.68563104    	3.38378930
   45.0000000       3.72255993    	3.44418955
   50.0000000       3.75340152    	3.48792410
