   8.00000000       3.02178121    	2.81036901
   10.0000000       3.07327080    	2.85154605
   12.0000000       3.11974669    	2.86613369
   14.0000000       3.16638184    	2.86501098
   16.0000000       3.21510506    	2.86058712
   18.0000000       3.26567030    	2.86290216
   20.0000000       3.31655240    	2.87924147
   22.0000000       3.36575603    	2.91145110
   24.0000000       3.41152525    	2.95765066
   26.0000000       3.45275640    	3.01284719
   28.0000000       3.48908401    	3.07112479
   30.0000000       3.52071023    	3.12824583
   32.0000000       3.54815888    	3.18129587
   35.0000000       3.58288741    	3.25007153
   40.0000000       3.62839031    	3.33614206
   45.0000000       3.66405010    	3.39537525
   50.0000000       3.69371915    	3.43827844
