   8.00000000       3.02915120    	2.71774769
   10.0000000       3.10487652    	2.80189967
   12.0000000       3.16708136    	2.85008430
   14.0000000       3.22454071    	2.86906242
   16.0000000       3.28256702    	2.86718678
   18.0000000       3.34400344    	2.85552907
   20.0000000       3.40969038    	2.84527445
   22.0000000       3.47874594    	2.84779716
   24.0000000       3.54893160    	2.87150526
   26.0000000       3.61728477    	2.92005181
   28.0000000       3.68098354    	2.99123240
   30.0000000       3.73806953    	3.07825685
   32.0000000       3.78772283    	3.17233300
   35.0000000       3.84871507    	3.31107140
   40.0000000       3.92123270    	3.50523305
   45.0000000       3.96908903    	3.64534950
   50.0000000       4.00204468    	3.74301505
