   8.00000000       3.02831078    	2.81444693
   10.0000000       3.08000374    	2.86075401
   12.0000000       3.12501216    	2.88316345
   14.0000000       3.16871452    	2.88694668
   16.0000000       3.21392488    	2.88146734
   18.0000000       3.26135945    	2.87723565
   20.0000000       3.31022859    	2.88285923
   22.0000000       3.35888886    	2.90320730
   24.0000000       3.40552521    	2.93855453
   26.0000000       3.44871974    	2.98553419
   28.0000000       3.48771191    	3.03873348
   30.0000000       3.52237177    	3.09336829
   32.0000000       3.55299354    	3.14544988
   35.0000000       3.59247994    	3.21522593
   40.0000000       3.64551806    	3.30496669
   45.0000000       3.68808413    	3.36898422
   50.0000000       3.72401619    	3.41781259
