   8.00000000       3.03893352    	2.72030354
   10.0000000       3.11496592    	2.81574249
   12.0000000       3.17579651    	2.86657429
   14.0000000       3.23152757    	2.88592553
   16.0000000       3.28770518    	2.88386965
   18.0000000       3.34718657    	2.87163973
   20.0000000       3.41088533    	2.86006832
   22.0000000       3.47811294    	2.85932565
   24.0000000       3.54687905    	2.87839627
   26.0000000       3.61441231    	2.92151833
   28.0000000       3.67790318    	2.98778319
   30.0000000       3.73522711    	3.07167864
   32.0000000       3.78531027    	3.16497207
   35.0000000       3.84683418    	3.30648565
   40.0000000       3.91912174    	3.50956368
   45.0000000       3.96538067    	3.65764308
   50.0000000       3.99592066    	3.76031804
