   8.00000000       2.79083681    	2.36827278
   10.0000000       2.91534185    	2.39578748
   12.0000000       3.04548740    	2.41095901
   14.0000000       3.17996836    	2.45865226
   16.0000000       3.30726743    	2.56748033
   18.0000000       3.41511583    	2.72642517
   20.0000000       3.49890852    	2.90009832
   22.0000000       3.56116247    	3.05900335
   24.0000000       3.60690641    	3.19130325
   26.0000000       3.64082003    	3.29616642
   28.0000000       3.66644859    	3.37763143
   30.0000000       3.68629098    	3.44020462
   32.0000000       3.70206666    	3.48841858
   35.0000000       3.72059178    	3.54080272
   40.0000000       3.74334168    	3.59397793
   45.0000000       3.76074243    	3.62411618
   50.0000000       3.77538705    	3.64322376
