   8.00000000       2.81735396    	2.40597153
   10.0000000       2.92606878    	2.50143051
   12.0000000       3.01958036    	2.56624818
   14.0000000       3.10552478    	2.61396146
   16.0000000       3.18676519    	2.65905905
   18.0000000       3.26339531    	2.71024728
   20.0000000       3.33437490    	2.77128124
   22.0000000       3.39858723    	2.84166217
   24.0000000       3.45540190    	2.91783738
   26.0000000       3.50479341    	2.99575639
   28.0000000       3.54724550    	3.07159209
   30.0000000       3.58353877    	3.14263892
   32.0000000       3.61455989    	3.20735645
   35.0000000       3.65306544    	3.29139137
   40.0000000       3.70165038    	3.39938712
   45.0000000       3.73739076    	3.47698736
   50.0000000       3.76500440    	3.53442287
