   8.00000000       2.95467734    	2.70905852
   10.0000000       3.01439142    	2.76228404
   12.0000000       3.06856227    	2.77222037
   14.0000000       3.12553859    	2.75628209
   16.0000000       3.18855023    	2.73482585
   18.0000000       3.25708127    	2.72687387
   20.0000000       3.32786560    	2.74675250
   22.0000000       3.39628839    	2.80007339
   24.0000000       3.45821738    	2.88100982
   26.0000000       3.51136637    	2.97666836
   28.0000000       3.55543375    	3.07385731
   30.0000000       3.59139204    	3.16358328
   32.0000000       3.62068844    	3.24168921
   35.0000000       3.65524721    	3.33509803
   40.0000000       3.69669747    	3.43923855
   45.0000000       3.72689652    	3.50132442
   50.0000000       3.75120115    	3.54036641
