   8.00000000       3.06678772    	2.88756752
   10.0000000       3.11178255    	2.90814137
   12.0000000       3.15559888    	2.90890169
   14.0000000       3.20170951    	2.89879656
   16.0000000       3.25118685    	2.88818884
   18.0000000       3.30343390    	2.88567042
   20.0000000       3.35683060    	2.89684343
   22.0000000       3.40939856    	2.92334414
   24.0000000       3.45940113    	2.96317482
   26.0000000       3.50569773    	3.01174855
   28.0000000       3.54780149    	3.06435132
   30.0000000       3.58572936    	3.11723876
   32.0000000       3.61980271    	3.16763115
   35.0000000       3.66466022    	3.23666453
   40.0000000       3.72634721    	3.33258009
   45.0000000       3.77612519    	3.41010261
   50.0000000       3.81724310    	3.47575855
