   8.00000000       2.75936508    	2.21416879
   10.0000000       2.89344263    	2.43678284
   12.0000000       2.98817325    	2.55465722
   14.0000000       3.06706452    	2.61969376
   16.0000000       3.13993454    	2.65527153
   18.0000000       3.21130037    	2.67624974
   20.0000000       3.28283119    	2.69436955
   22.0000000       3.35448098    	2.71794438
   24.0000000       3.42524624    	2.75177598
   26.0000000       3.49376535    	2.79700112
   28.0000000       3.55876231    	2.85290432
   30.0000000       3.61930990    	2.91677809
   32.0000000       3.67489672    	2.98547935
   35.0000000       3.74874830    	3.09192610
   40.0000000       3.84831762    	3.26242995
   45.0000000       3.92369604    	3.41195560
   50.0000000       3.98094249    	3.53733373
