   8.00000000       2.74198651    	1.98407042
   10.0000000       2.94116163    	2.33790565
   12.0000000       3.06551814    	2.55055022
   14.0000000       3.15591025    	2.67788625
   16.0000000       3.23052430    	2.75216532
   18.0000000       3.29834986    	2.79379535
   20.0000000       3.36383605    	2.81850672
   22.0000000       3.42878556    	2.83843946
   24.0000000       3.49332762    	2.86297894
   26.0000000       3.55655003    	2.89851213
   28.0000000       3.61706281    	2.94759345
   30.0000000       3.67348313    	3.00981379
   32.0000000       3.72480345    	3.08186293
   35.0000000       3.79128170    	3.19884896
   40.0000000       3.87566185    	3.38692737
   45.0000000       3.93415380    	3.54117966
   50.0000000       3.97512197    	3.65833640
