   8.00000000       2.95154762    	2.62276936
   10.0000000       3.03865743    	2.67497087
   12.0000000       3.11821747    	2.71574593
   14.0000000       3.19341993    	2.74995708
   16.0000000       3.26536894    	2.78623915
   18.0000000       3.33334303    	2.83261323
   20.0000000       3.39571118    	2.89283204
   22.0000000       3.45103908    	2.96403551
   24.0000000       3.49877667    	3.03988481
   26.0000000       3.53929138    	3.11389256
   28.0000000       3.57352328    	3.18129110
   30.0000000       3.60260701    	3.23996091
   32.0000000       3.62761688    	3.28961492
   35.0000000       3.65944004    	3.34896922
   40.0000000       3.70250654    	3.41704226
   45.0000000       3.73814154    	3.46258211
   50.0000000       3.76923680    	3.49738193
