   8.00000000       2.97791314    	2.67912245
   10.0000000       3.05260158    	2.74958014
   12.0000000       3.11404467    	2.80898094
   14.0000000       3.16667724    	2.85394478
   16.0000000       3.21428156    	2.88329959
   18.0000000       3.25967288    	2.89986682
   20.0000000       3.30457377    	2.90869284
   22.0000000       3.34973407    	2.91560769
   24.0000000       3.39516783    	2.92523956
   26.0000000       3.44039869    	2.94153690
   28.0000000       3.48468614    	2.96564746
   30.0000000       3.52725935    	2.99834132
   32.0000000       3.56745553    	3.03816438
   35.0000000       3.62237358    	3.10717678
   40.0000000       3.69863701    	3.23000479
   45.0000000       3.75765729    	3.34407806
   50.0000000       3.80315137    	3.44158459
