   8.00000000       2.84929323    	2.56891513
   10.0000000       2.92151403    	2.61605477
   12.0000000       2.98825336    	2.63750458
   14.0000000       3.05539751    	2.64092827
   16.0000000       3.12572646    	2.63842225
   18.0000000       3.19942665    	2.64248562
   20.0000000       3.27465963    	2.66432428
   22.0000000       3.34829187    	2.71032238
   24.0000000       3.41691756    	2.78076673
   26.0000000       3.47792411    	2.87002921
   28.0000000       3.53010511    	2.96833324
   30.0000000       3.57359219    	3.06625772
   32.0000000       3.60935688    	3.15693212
   35.0000000       3.65136933    	3.27257204
   40.0000000       3.70013332    	3.40988016
   45.0000000       3.73335147    	3.49550271
   50.0000000       3.75823832    	3.54926038
