   8.00000000       3.01966381    	2.51026034
   10.0000000       3.17144084    	2.55897045
   12.0000000       3.32246852    	2.62038827
   14.0000000       3.46339560    	2.73755002
   16.0000000       3.58166981    	2.90323257
   18.0000000       3.67268062    	3.08358741
   20.0000000       3.73919368    	3.25199580
   22.0000000       3.78655767    	3.39638567
   24.0000000       3.81983113    	3.51466298
   26.0000000       3.84298420    	3.60939717
   28.0000000       3.85891747    	3.68425798
   30.0000000       3.86970830    	3.74283147
   32.0000000       3.87682652    	3.78846121
   35.0000000       3.88281560    	3.83820629
   40.0000000       3.88549232    	3.88685608
   45.0000000       3.88374758    	3.90974855
   50.0000000       3.88031578    	3.91840172
